2325	-65.96476288252245	1955.463210017
2326	-65.96476288252245	1956.136373512
2327	-65.96476288252245	1956.878799154
2328	-65.96476288252245	1957.515875718
2329	-65.96476288252245	1958.164948378
2330	-65.96476288252245	1958.79031423
2331	-65.96476288252245	1959.605877081
2332	-65.96476288252245	1960.113898046
2333	-65.96476288252245	1960.999487393
2334	-65.96476288252245	1962.009375754
2335	-65.96476288252245	1962.819427078
2336	-65.96476288252245	1963.639407246
2337	-65.96476288252245	1964.366600353
2338	-65.96476288252245	1965.140475796
2339	-65.96476288252245	1966.019084788
2340	-65.96476288252245	1966.651897988
2341	-65.96476288252245	1967.644440663
2342	-65.96476288252245	1968.574125931
2343	-65.96476288252245	1969.272787222
2344	-65.96476288252245	1969.903540298
2345	-65.96476288252245	1970.493283647
2346	-65.96476288252245	1971.290292278
2347	-65.96476288252245	1972.166785268
2348	-65.96476288252245	1973.669301834
2349	-65.96476288252245	1974.559321329
2350	-65.96476288252245	1975.396368642
2351	-65.96476288252245	1976.163569641
2352	-65.96476288252245	1977.13607986
2353	-65.96476288252245	1977.929483419
2354	-65.96476288252245	1978.711684312
2355	-65.96476288252245	1979.483692644
2356	-65.96476288252245	1980.464754682
2357	-65.96476288252245	1981.431508189
2358	-65.96476288252245	1982.725085943
2359	-65.96476288252245	1983.793427223
2360	-65.96476288252245	1984.451695454
2361	-65.96476288252245	1985.204053647
2362	-65.96476288252245	1985.998759251
2363	-65.96476288252245	1986.537671509
2364	-65.96476288252245	1987.141294029
2365	-65.96476288252245	1987.867952861
2366	-65.96476288252245	1988.948265432
2367	-65.96476288252245	1992.00879843
2368	-65.96476288252245	1992.839945626
2369	-65.96476288252245	1993.934769148
2370	-65.96476288252245	1994.653643076
2371	-65.96476288252245	1995.356102166
2372	-65.96476288252245	1996.244720686
2373	-65.96476288252245	1997.013447248
2374	-65.96476288252245	1997.820308888
2375	-65.96476288252245	1998.648096767
2376	-65.96476288252245	1999.391728092
2377	-65.96476288252245	2000.490932438
2378	-65.96476288252245	2001.395994308
2379	-65.96476288252245	2002.138325867
2380	-65.96476288252245	2002.757291256
2381	-65.96476288253211	2003.343928454
2382	-65.96476288253211	2003.873218348
2383	-65.96476288253211	2004.495904559
2384	-65.96476288253211	2005.301762081
2385	-65.96476288253211	2005.928423422
2386	-65.96476288253211	2006.567111364
2387	-65.96476288253211	2007.234384435
2388	-65.96476288253211	2008.048682303
2389	-65.96476288253211	2008.675993099
2390	-65.96476288253211	2009.229678312
2391	-65.96476288253211	2009.937850494
2392	-65.96476288253211	2010.830578996
2393	-65.96476288253211	2011.795395543
2394	-65.96476288253211	2012.521916958
2395	-65.96476288253211	2013.595554514
2396	-65.96476288253211	2014.515921619
2397	-65.96476288253211	2015.191975158
2398	-65.96476288253211	2015.771389668
2399	-65.96476288253211	2016.280736057
2400	-65.96476288253211	2016.985166318
2401	-65.96476288253211	2017.534382041
2402	-65.96476288253211	2018.130817224
2403	-65.96476288253211	2018.922999991
2404	-65.96476288253211	2019.73094415
2405	-65.96476288253211	2020.694697565
2406	-65.96476288253211	2021.236556032
2407	-65.96476288253211	2021.665937955
2408	-65.96476288253211	2022.056874897
2409	-65.96476288253211	2022.660707821
2410	-65.96476288253211	2023.319277686
2411	-65.96476288253211	2024.140435597
2412	-65.96476288253211	2024.783212994
2413	-65.96476288253211	2025.345641042
2414	-65.96476288253211	2025.843532737
2415	-65.96476288253211	2026.627020566
2416	-65.96476288253211	2027.278874933
2417	-65.96476288253211	2028.17765893
2418	-65.96476288253211	2029.508839769
2419	-65.96476288253211	2030.373964166
2420	-65.96476288253211	2031.370358523
2421	-65.96476288253211	2032.091556861
2422	-65.96476288253211	2033.111339571
2423	-65.96476288253211	2033.890261829
2424	-65.96476288253211	2034.76856263
2425	-65.96476288253211	2035.480138604
2426	-65.96476288253211	2036.123207657
2427	-65.96476288253211	2036.92022199
2428	-65.96476288253211	2037.697136299
2429	-65.96476288253211	2038.64892726
2430	-65.96476288253211	2039.563764021
2431	-65.96476288253211	2040.341185806
2432	-65.96476288253211	2041.190965909
2433	-65.96476288253211	2041.991858439
2434	-65.96476288253211	2042.959432745
2435	-65.96476288253211	2043.727292607
2436	-65.96476288253211	2045.000339268
2437	-65.96476288253211	2045.655776755
2438	-65.96476288253211	2046.156673675
2439	-65.96476288253211	2046.686078748
2440	-65.96476288253211	2047.210046705
2441	-65.96476288253211	2047.870435785
2442	-65.96476288253211	2048.650248977
2443	-65.96476288253211	2049.269459265
2444	-65.96476288253211	2050.156595843
2445	-65.96476288253211	2050.882276787
2446	-65.96476288253211	2051.679422835
2447	-65.96476288253211	2052.782621129
2448	-65.96476288253211	2053.669733758
2449	-65.96476288253211	2054.724238915
2450	-65.96476288253211	2055.656903179
2451	-65.96476288253211	2056.520194962
2452	-65.96476288253211	2057.451004945
2453	-65.96476288253211	2058.234432902
2454	-65.96476288253211	2059.019243873
2455	-65.96476288253211	2059.714206009
2456	-65.96476288253211	2060.4449791
2457	-65.96476288253211	2061.361306357
2458	-65.96476288253211	2062.271795078
2459	-65.96476288253211	2062.980760404
2460	-65.96476288253211	2063.75614687
2461	-65.96476288253211	2064.621402982
2462	-65.96476288253211	2065.366062942
2463	-65.96476288253211	2066.103263011
2464	-65.96476288253211	2066.906931547
2465	-65.96476288253211	2067.711677184
2466	-65.96476288253211	2068.423171905
2467	-65.96476288253211	2069.021826012
2468	-65.96476288253211	2069.63139797
2469	-65.96476288253211	2070.37743068
2470	-65.96476288253211	2071.172765212
2471	-65.96476288253211	2071.97246603
2472	-65.96476288253211	2072.702807196
2473	-65.96476288253211	2073.467339956
2474	-65.96476288253211	2074.158908848
2475	-65.96476288253211	2074.961364574
2476	-65.96476288253211	2075.802547243
2477	-65.96476288253211	2076.487258657
2478	-65.96476288253211	2077.260279945
2479	-65.96476288253211	2078.126868323
2480	-65.96476288253211	2078.878733296
2481	-65.96476288253211	2079.795482214
2482	-65.96476288253211	2080.451999939
2483	-65.96476288253211	2081.037915268
2484	-65.96476288253211	2081.685780535
2485	-65.96476288253211	2082.32310542
2486	-65.96476288253211	2083.138235776
2487	-65.96476288253211	2084.360488124
2488	-65.96476288253211	2085.343130748
2489	-65.96476288253211	2086.078506756
2490	-65.96476288253211	2086.751429628
2491	-65.96476288253211	2087.523858195
2492	-65.96476288253211	2088.197733865
2493	-65.96476288253211	2088.85144508
2494	-65.96476288253211	2089.587612522
2495	-65.96476288253211	2090.506054355
2496	-65.96476288253211	2091.33476681
2497	-65.96476288253211	2091.883215046
2498	-65.96476288253211	2092.680610556
2499	-65.96476288253211	2093.374645552
2500	-65.96476288253211	2094.104389721
2501	-65.96476288253211	2094.743598253
