2271	-108.51165469744672	13275.3649311
2272	-108.51165469744672	13279.156103762
2273	-108.51165469744672	13282.889583579
2274	-108.51165469744672	13286.257838644
2275	-108.51165469744672	13288.80678894
2276	-108.51165469744672	13292.844761797
2277	-108.51165469744672	13296.130862269
2278	-108.51165469744672	13298.864464679
2279	-108.51165469744672	13303.286445727
2280	-108.51165469744672	13307.416372587
2281	-108.51165469744672	13312.683987834
2282	-108.51165469744672	13318.417959732
2283	-108.51165469744672	13320.65471077
2284	-108.51165469744672	13323.177110115
2285	-108.51165469744672	13325.84196612
2286	-108.51165469744672	13328.408983116
2287	-108.51165469744672	13331.126486861
2288	-108.51165469744672	13333.596457992
2289	-108.51165469744672	13339.907076376
2290	-108.51165469744672	13345.565054377
2291	-108.51165469744672	13350.607375844
2292	-108.51165469744672	13355.86896211
2293	-108.51165469744672	13362.134053664
2294	-108.51165469744672	13367.349478754
2295	-108.51165469744672	13373.897643033
2296	-108.51165469744672	13380.047782531
2297	-108.51165469744672	13385.308607869
2298	-108.51165469744672	13389.954151863
2299	-108.51165469744672	13395.936117949
2300	-108.51165469744672	13400.613713872
2301	-108.51165469744672	13403.670625261
2302	-108.51165469744672	13406.283431664
2303	-108.51165469744672	13409.146607412
2304	-108.51165469744672	13411.795716849
2305	-108.51165469744672	13414.178023856
2306	-108.51165469744672	13417.730122781
2307	-108.51165469744672	13421.235288483
2308	-108.51165469744672	13424.811915583
2309	-108.51165469744672	13428.355531968
2310	-108.51165469744672	13433.06759147
2311	-108.51165469744672	13437.730873445
2312	-108.51165469744672	13444.192744639
2313	-108.51165469744672	13450.840871912
2314	-108.51165469744672	13456.914074407
2315	-108.51165469744672	13460.128314628
2316	-108.51165469744672	13466.32067866
2317	-108.51165469744672	13470.651408758
2318	-108.51165469744672	13475.696947848
2319	-108.51165469744672	13481.273426697
2320	-108.51165469744672	13485.21124754
2321	-108.51165469744672	13488.159363295
2322	-108.51165469744672	13491.380833332
2323	-108.51165469744672	13496.353797143
2324	-108.51165469744672	13502.389556495
2325	-108.51165469744672	13507.234304037
2326	-108.51165469744672	13512.629579326
2327	-108.51165469744672	13517.714722893
2328	-108.51165469744672	13522.508531577
2329	-108.51165469744672	13526.178957554
2330	-108.51165469744672	13529.328902901
2331	-108.51165469744672	13533.767824224
2332	-108.51165469744672	13537.612410686
2333	-108.51165469744672	13543.183611789
2334	-108.51165469744672	13547.442995953
2335	-108.51165469744672	13553.537887613
2336	-108.51165469744672	13559.012551753
2337	-108.51165469744672	13563.372931538
2338	-108.51165469744672	13568.494404084
2339	-108.51165469744672	13575.589042576
2340	-108.51165469744672	13581.592958976
2341	-108.51165469744672	13587.971092424
2342	-108.51165469744672	13592.763915237
2343	-108.51165469744672	13598.000717878
2344	-108.51165469744672	13600.964842492
2345	-108.51165469744672	13604.194724364
2346	-108.51165469744672	13606.68835298
2347	-108.51165469744672	13609.929152134
2348	-108.51165469744672	13612.761071948
2349	-108.51165469744672	13615.89146352
2350	-108.51165469744672	13618.53420699
2351	-108.51165469744672	13621.319255733
2352	-108.51165469744672	13624.31715256
2353	-108.51165469744672	13626.593440793
2354	-108.51165469744672	13629.186742457
2355	-108.51165469744672	13633.593077292
2356	-108.51165469744672	13636.899679777
2357	-108.51165469744672	13640.15177511
2358	-108.51165469744672	13643.188067881
2359	-108.51165469744672	13646.65823687
2360	-108.51165469744672	13648.764527629
2361	-108.51165469744672	13651.299083579
2362	-108.51165469744672	13654.110196895
2363	-108.51165469744672	13656.513400206
2364	-108.51165469744672	13660.022013891
2365	-108.51165469744672	13662.124035583
2366	-108.51165469744672	13664.335717328
2367	-108.51165469744672	13667.318860586
2368	-108.51165469744672	13670.274365242
2369	-108.51165469744672	13676.047014476
2370	-108.51165469744672	13679.015272449
2371	-108.51165469744672	13682.612420664
2372	-108.51165469744672	13685.362022239
2373	-108.51165469744672	13687.927457793
2374	-108.51165469744672	13690.421718187
2375	-108.51165469744672	13693.589615339
2376	-108.51165469744672	13696.395045214
2377	-108.51165469744672	13700.607411766
2378	-108.51165469744672	13704.753322682
2379	-108.51165469744672	13708.058267889
2380	-108.51165469744672	13710.914796847
2381	-108.51165469744672	13713.505052233
2382	-108.51165469744672	13716.08623692
2383	-108.51165469744672	13719.140869232
2384	-108.51165469744672	13722.302347388
2385	-108.51165469744672	13725.674508305
2386	-108.51165469744672	13728.281302832
2387	-108.51165469744672	13731.458175175
2388	-108.51165469744672	13734.937115224
2389	-108.51165469744672	13737.542983751
2390	-108.51165469744672	13740.762405354
2391	-108.51165469744672	13743.786301752
2392	-108.51165469744672	13747.087008112
2393	-108.51165469744672	13749.453945166
2394	-108.51165469744672	13751.50249946
2395	-108.51165469744672	13754.059618116
2396	-108.51165469744672	13760.211646964
2397	-108.51165469744672	13763.056379681
2398	-108.51165469744672	13765.867861914
2399	-108.51165469744672	13769.954797041
2400	-108.51165469744672	13773.204063625
2401	-108.51165469744672	13776.645754397
2402	-108.51165469744672	13779.270899298
2403	-108.51165469744672	13781.985451987
2404	-108.51165469744672	13785.145690535
2405	-108.51165469744672	13787.853457591
2406	-108.51165469744672	13790.75090248
2407	-108.51165469744672	13793.095798273
2408	-108.51165469744672	13795.022720366
2409	-108.51165469744672	13797.214159253
2410	-108.51165469744672	13799.592726906
2411	-108.51165469744672	13802.14164641
2412	-108.51165469744672	13804.774912061
2413	-108.51165469744672	13807.40009317
2414	-108.51165469744672	13810.306191088
2415	-108.51165469744672	13813.920961535
2416	-108.51165469744672	13816.596938953
2417	-108.51165469744672	13818.860613281
2418	-108.51165469744672	13821.613778874
2419	-108.51165469744672	13824.46300104
2420	-108.51165469744672	13827.808349855
2421	-108.51165469744672	13832.421595024
2422	-108.51165469744672	13836.233091228
2423	-108.51165469744672	13839.732980894
2424	-108.51165469744672	13843.399472796
2425	-108.51165469744672	13846.695936888
2426	-108.51165469744672	13849.970838401
2427	-108.51165469744672	13852.659737344
2428	-108.51165469744672	13856.415281515
2429	-108.51165469744672	13859.588582427
2430	-108.51165469744672	13861.617869754
2431	-108.51165469744672	13864.075749567
2432	-108.51165469744672	13866.512273781
2433	-108.51165469744672	13868.950715284
2434	-108.51165469744672	13871.253974418
2435	-108.51165469744672	13873.362862425
2436	-108.51165469744672	13875.859628266
2437	-108.51165469744672	13878.892886162
2438	-108.51165469744672	13881.196522196
2439	-108.51165469744672	13883.455696242
2440	-108.51165469744672	13885.603004997
2441	-108.51165469744672	13888.444537482
2442	-108.51165469744672	13891.044873955
2443	-108.51165469744672	13893.398978435
2444	-108.51165469744672	13896.747109242
2445	-108.51165469744672	13899.085417262
2446	-108.51165469744672	13901.54442578
2447	-108.51165469744672	13904.034795433
2448	-108.51165469744672	13906.646117327
2449	-108.51165469744672	13909.482125171
2450	-108.51165469744672	13912.202283754
2451	-108.51165469744672	13914.284101931
2452	-108.51165469744672	13916.597503448
2453	-108.51165469744672	13918.775401861
2454	-108.51165469744672	13921.254408053
2455	-108.51165469744672	13923.550325326
2456	-108.51165469744672	13925.69514574
2457	-108.51165469744672	13927.751837033
2458	-108.51165469744672	13929.67242737
2459	-108.51165469744672	13931.703904825
2460	-108.51165469744672	13933.610713494
2461	-108.51165469744672	13935.992477102
2462	-108.51165469744672	13938.853080405
2463	-108.51165469744672	13941.813258113
2464	-108.51165469744672	13944.44071773
2465	-108.51165469744672	13946.694978957
2466	-108.51165469744672	13949.304855971
2467	-108.51165469744672	13951.758162517
2468	-108.51165469744672	13954.583321787
2469	-108.51165469744672	13957.097758041
2470	-108.51165469744672	13960.215001149
2471	-108.51165469744672	13963.720346748
2472	-108.51165469744672	13966.758420531
2473	-108.51165469744672	13970.113358354
2474	-108.51165469744672	13973.46636948
2475	-108.51165469744672	13976.143059074
2476	-108.51165469744672	13978.920141591
2477	-108.51165469744672	13981.467664683
2478	-108.51165469744672	13984.302768764
2479	-108.51165469744672	13986.869199027
2480	-108.51165469744672	13989.55597427
2481	-108.51165469744672	13994.543938832
2482	-108.51165469744672	13997.675434875
2483	-108.51165469744672	14000.721084869
2484	-108.51165469744672	14006.23387981
2485	-108.51165469744672	14011.702533215
2486	-108.51165469744672	14016.259996556
2487	-108.51165469744672	14020.304413213
2488	-108.51165469744672	14024.959422767
2489	-108.51165469744672	14028.833545162
2490	-108.51165469744672	14035.108466346
2491	-108.51165469744672	14039.603316039
2492	-108.51165469744672	14041.626013882
2493	-108.51165469744672	14043.668853658
2494	-108.51165469744672	14046.488376529
2495	-108.51165469744672	14050.477230598
2496	-108.51165469744672	14055.598835144
2497	-108.51165469744672	14059.197110354
2498	-108.51165469744672	14063.618289705
2499	-108.51165469744672	14067.667732651
2500	-108.51165469744672	14070.622829901
2501	-108.51165469744672	14075.04258889
