2272	-194.27487701839965	14694.839938772
2273	-194.27487701839965	14703.334892071
2274	-194.27487701839965	14709.556607923
2275	-194.27487701839965	14717.030017913
2276	-194.27487701839965	14723.123333482
2277	-194.27487701839965	14729.552751373
2278	-194.27487701839965	14735.586433394
2279	-194.27487701839965	14743.482553437
2280	-194.27487701839965	14749.705394865
2281	-194.27487701839965	14755.909273425
2282	-194.27487701839965	14763.873229064
2283	-194.27487701839965	14769.904491725
2284	-194.27487701839965	14776.353932486
2285	-194.27487701839965	14783.047675877
2286	-194.27487701839965	14790.131795826
2287	-194.27487701839965	14795.575082415
2288	-194.27487701839965	14802.830190341
2289	-194.27487701839965	14811.209320267
2290	-194.27487701839965	14818.619091334
2291	-194.27487701839965	14824.364978693
2292	-194.27487701839965	14831.184541355
2293	-194.27487701839965	14836.374198547
2294	-194.27487701839965	14842.187596488
2295	-194.27487701839965	14848.28443276
2296	-194.27487701839965	14854.090259866
2297	-194.27487701839965	14860.681543954
2298	-194.27487701839965	14865.811738657
2299	-194.27487701839965	14872.785378295
2300	-194.27487701839965	14879.08556227
2301	-194.27487701839965	14884.719889358
2302	-194.27487701839965	14889.333369066
2303	-194.27487701839965	14894.849514431
2304	-194.27487701839965	14900.074382352
2305	-194.27487701839965	14905.385913599
2306	-194.27487701839965	14910.865598358
2307	-194.27487701839965	14917.504741358
2308	-194.27487701839965	14924.330202173
2309	-194.27487701839965	14930.076008848
2310	-194.27487701839965	14936.091556216
2311	-194.27487701839965	14943.788660083
2312	-194.27487701839965	14953.17088306
2313	-194.27487701839965	14960.468070348
2314	-194.27487701839965	14966.868875585
2315	-194.27487701839965	14973.657810219
2316	-194.27487701839965	14981.414488905
2317	-194.27487701839965	14988.933605014
2318	-194.27487701839965	14994.330173948
2319	-194.27487701839965	15000.964681219
2320	-194.27487701839965	15007.217133437
2321	-194.27487701839965	15013.312571293
2322	-194.27487701839965	15019.727033113
2323	-194.27487701839965	15025.739052081
2324	-194.27487701839965	15032.740739875
2325	-194.27487701839965	15039.519276621
2326	-194.27487701839965	15047.374969743
2327	-194.27487701839965	15053.422757095
2328	-194.27487701839965	15059.39109558
2329	-194.27487701839965	15064.169308167
2330	-194.27487701839965	15069.360425928
2331	-194.27487701839965	15074.181740816
2332	-194.27487701839965	15079.870864728
2333	-194.27487701839965	15085.88209511
2334	-194.27487701839965	15091.741101382
2335	-194.27487701839965	15098.099603169
2336	-194.27487701839965	15104.439258409
2337	-194.27487701839965	15111.362584992
2338	-194.27487701839965	15118.585338894
2339	-194.27487701839965	15124.63366594
2340	-194.27487701839965	15131.272556057
2341	-194.27487701839965	15136.350051703
2342	-194.27487701839965	15142.338267087
2343	-194.27487701839965	15148.914577143
2344	-194.27487701839965	15153.652131594
2345	-194.27487701839965	15159.839945614
2346	-194.27487701839965	15166.265786353
2347	-194.27487701839965	15171.506300286
2348	-194.27487701839965	15177.057913825
2349	-194.53316879765197	15183.692870984
2350	-194.53316879765197	15190.888124408
2351	-194.53316879765197	15199.065202696
2352	-194.53316879765197	15204.564924296
2353	-194.53316879765197	15209.583749175
2354	-194.53316879765197	15215.562977061
2355	-194.53316879765197	15221.591159214
2356	-194.53316879765197	15227.264848088
2357	-194.53316879765197	15233.268708915
2358	-194.53316879765197	15239.934775921
2359	-194.53316879765197	15245.772824194
2360	-194.53316879765197	15253.254788043
2361	-194.53316879765197	15260.414125972
2362	-194.53316879765197	15267.181105898
2363	-194.53316879765197	15274.207618789
2364	-194.53316879765197	15281.044962864
2365	-194.53316879765197	15287.463867971
2366	-194.53316879765197	15292.759904024
2367	-194.53316879765197	15297.372862853
2368	-194.53316879765197	15303.42639925
2369	-194.53316879765197	15310.104141678
2370	-194.53316879765197	15316.481419308
2371	-194.53316879765197	15321.988549521
2372	-194.53316879765197	15327.690550269
2373	-194.53316879765197	15335.126162816
2374	-194.53316879765197	15343.349295047
2375	-194.53316879765197	15348.700790782
2376	-194.53316879765197	15356.612768382
2377	-194.53316879765197	15363.462668269
2378	-194.53316879765197	15370.147367998
2379	-194.53316879765197	15378.483094272
2380	-194.53316879765197	15385.4973604
2381	-194.53316879765197	15392.590405979
2382	-194.53316879765197	15398.455113685
2383	-194.53316879765197	15403.662467901
2384	-194.53316879765197	15409.179354527
2385	-194.53316879765197	15415.924712455
2386	-194.53316879765197	15424.236960729
2387	-194.53316879765197	15432.197972424
2388	-194.53316879765197	15439.664802016
2389	-194.53316879765197	15445.164888544
2390	-194.53316879765197	15452.734177439
2391	-194.53316879765197	15458.96963626
2392	-194.53316879765197	15466.674080887
2393	-194.53316879765197	15472.724109126
2394	-194.53316879765197	15479.003611649
2395	-194.53316879765197	15486.082812764
2396	-194.53316879765197	15491.673879036
2397	-194.53316879765197	15497.500134424
2398	-194.53316879765197	15502.6251557
2399	-194.53316879765197	15508.200961985
2400	-194.53316879765197	15513.876771719
2401	-194.53316879765197	15518.910965209
2402	-194.53316879765197	15526.260210079
2403	-194.53316879765197	15533.741560963
2404	-194.53316879765197	15539.190900799
2405	-194.53316879765197	15544.833462151
2406	-194.53316879765197	15550.993779684
2407	-194.53316879765197	15557.318583485
2408	-194.53316879765197	15562.968670056
2409	-194.53316879765197	15568.244354802
2410	-194.53316879765197	15573.922908056
2411	-194.53316879765197	15580.625535453
2412	-194.53316879765197	15586.964984281
2413	-194.53316879765197	15592.394716352
2414	-194.53316879765197	15598.844650337
2415	-194.53316879765197	15606.157358763
2416	-194.53316879765197	15613.017809068
2417	-194.53316879765197	15619.674338617
2418	-194.53316879765197	15625.345306495
2419	-194.53316879765197	15630.75541056
2420	-194.53316879765197	15636.972900372
2421	-194.53316879765197	15642.949467703
2422	-194.53316879765197	15647.737106273
2423	-194.53316879765197	15652.988509322
2424	-194.53316879765197	15659.444995194
2425	-194.53316879765197	15665.521229557
2426	-194.53316879765197	15670.941562446
2427	-194.53316879765197	15677.059697411
2428	-194.53316879765197	15684.628291802
2429	-194.53316879765197	15691.381541873
2430	-194.53316879765197	15697.448853455
2431	-194.53316879765197	15702.777315092
2432	-194.53316879765197	15708.419819138
2433	-194.53316879765197	15715.867619718
2434	-194.53316879765197	15722.851573995
2435	-194.53316879765197	15728.761882904
2436	-194.53316879765197	15734.140862297
2437	-194.53316879765197	15739.805351558
2438	-194.53316879765197	15747.417236985
2439	-194.53316879765197	15753.330826257
2440	-194.53316879765197	15759.405840106
2441	-194.53316879765197	15765.083177977
2442	-194.53316879765197	15771.468635131
2443	-194.53316879765197	15778.791686707
2444	-194.53316879765197	15786.67773245
2445	-194.53316879765197	15792.616858429
2446	-194.53316879765197	15797.552493072
2447	-194.53316879765197	15803.977507591
2448	-194.53316879765197	15810.863139084
2449	-194.53316879765197	15818.115767779
2450	-194.53316879765197	15824.402565445
2451	-194.53316879765197	15830.18788672
2452	-194.53316879765197	15835.550041781
2453	-194.53316879765197	15840.993271635
2454	-194.53316879765197	15848.188619713
2455	-194.53316879765197	15854.349803665
2456	-194.53316879765197	15862.149186367
2457	-194.53316879765197	15868.096644399
2458	-194.53316879765197	15874.085716509
2459	-194.53316879765197	15881.347623219
2460	-194.53316879765197	15887.862962322
2461	-194.53316879765197	15894.140263586
2462	-194.53316879765197	15901.667050031
2463	-194.53316879765197	15907.716242071
2464	-194.53316879765197	15913.119065533
2465	-194.53316879765197	15919.627863011
2466	-194.53316879765197	15926.633486042
2467	-194.53316879765197	15934.345102934
2468	-194.53316879765197	15942.005708561
2469	-194.53316879765197	15949.478818909
2470	-194.53316879765197	15957.128168781
2471	-194.53316879765197	15964.296621648
2472	-194.53316879765197	15971.120725386
2473	-194.53316879765197	15977.182128552
2474	-194.53316879765197	15984.17032797
2475	-194.53316879765197	15991.001558357
2476	-194.53316879765197	15998.161138051
2477	-194.53316879765197	16004.136084873
2478	-194.53316879765197	16009.911396281
2479	-194.53316879765197	16016.118068822
2480	-194.53316879765197	16023.339398649
2481	-194.53316879765197	16030.791514506
2482	-194.53316879765197	16037.69115126
2483	-194.53316879765197	16044.038927293
2484	-194.53316879765197	16050.590368916
2485	-194.53316879765197	16057.066341101
2486	-194.53316879765197	16062.526648741
2487	-194.53316879765197	16068.193073548
2488	-194.53316879765197	16074.395218414
2489	-194.53316879765197	16079.897153816
2490	-194.53316879765197	16085.498592318
2491	-194.53316879765197	16091.950110889
2492	-194.53316879765197	16100.179259304
2493	-194.53316879765197	16107.231895639
2494	-194.53316879765197	16111.789915949
2495	-194.53316879765197	16118.567412935
2496	-194.53316879765197	16124.466288757
2497	-194.53316879765197	16131.100807717
2498	-194.53316879765197	16137.64715403
2499	-194.53316879765197	16144.409901643
2500	-194.53316879765197	16149.672421604
2501	-194.53316879765197	16156.155039473
