2310	-70.03025345046474	3385.386770834
2311	-70.03025345046474	3386.518568706
2312	-70.03025345046474	3387.599056668
2313	-70.03025345046474	3388.80713617
2314	-70.03025345046474	3389.849701275
2315	-70.03025345046474	3390.967948447
2316	-70.03025345046474	3392.226493114
2317	-70.03025345046474	3393.773157641
2318	-70.03025345046474	3395.498401742
2319	-70.03025345046474	3396.654961786
2320	-70.03025345046474	3398.17214178
2321	-70.03025345046474	3399.377548775
2322	-70.03025345046474	3400.403859882
2323	-70.03025345046474	3401.5829743
2324	-70.03025345046474	3402.709688308
2325	-70.03025345046474	3403.749613407
2326	-70.03025345046474	3404.705697794
2327	-70.03025345046474	3405.895552702
2328	-70.03025345046474	3407.021647763
2329	-70.03025345046474	3408.485144123
2330	-70.03025345046474	3410.183320181
2331	-70.03025345046474	3411.600529199
2332	-70.03025345046474	3413.203697263
2333	-70.03025345046474	3414.716485611
2334	-70.03025345046474	3416.155459851
2335	-70.03025345046474	3417.411137004
2336	-70.03025345046474	3418.820918083
2337	-70.03025345046474	3420.325223916
2338	-70.03025345046474	3421.421054702
2339	-70.03025345046474	3422.421994385
2340	-70.03025345046474	3423.802153515
2341	-70.03025345046474	3424.89011104
2342	-70.03025345046474	3426.036797576
2343	-70.03025345046474	3427.149463104
2344	-70.03025345046474	3428.6641981
2345	-70.03025345046474	3430.159860907
2346	-70.03025345046474	3431.397385881
2347	-70.03025345046474	3432.344374507
2348	-70.03025345046474	3433.976657616
2349	-70.03025345046474	3435.127155054
2350	-70.03025345046474	3436.127090052
2351	-70.03025345046474	3437.373591332
2352	-70.03025345046474	3438.092799912
2353	-70.03025345046474	3439.434387587
2354	-70.03025345046474	3440.431243813
2355	-70.03025345046474	3441.399389263
2356	-70.03025345046474	3442.800796449
2357	-70.03025345046474	3444.038597113
2358	-70.03025345046474	3445.279175486
2359	-70.03025345046474	3446.665299147
2360	-70.03025345046474	3448.372794768
2361	-70.03025345046474	3449.774846275
2362	-70.03025345046474	3451.023890912
2363	-70.03025345046474	3452.166212316
2364	-70.03025345046474	3453.219156692
2365	-70.03025345046474	3454.501534682
2366	-70.03025345046474	3455.593905236
2367	-70.03025345046474	3456.786727157
2368	-70.03025345046474	3457.825233039
2369	-70.03025345046474	3459.146267442
2370	-70.03025345046474	3460.147889649
2371	-70.03025345046474	3461.300330599
2372	-70.03025345046474	3462.476029545
2373	-70.03025345046474	3463.568145507
2374	-70.03025345046474	3464.533129222
2375	-70.03025345046474	3465.479678227
2376	-70.03025345046474	3466.334345621
2377	-70.03025345046474	3467.562287317
2378	-70.03025345046474	3468.558671992
2379	-70.03025345046474	3469.763180072
2380	-70.03025345046474	3470.895199466
2381	-70.03025345046474	3472.345030517
2382	-70.03025345046474	3473.722977573
2383	-70.03025345046474	3474.793403863
2384	-70.03025345046474	3475.861885215
2385	-70.03025345046474	3477.270353134
2386	-70.03025345046474	3478.878772129
2387	-70.03025345046474	3479.982805465
2388	-70.03025345046474	3481.51531631
2389	-70.03025345046474	3482.601432959
2390	-70.03025345046474	3483.706436197
2391	-70.03025345046474	3484.832213659
2392	-70.03025345046474	3485.994324273
2393	-70.03025345046474	3487.061693458
2394	-70.03025345046474	3488.117753098
2395	-70.03025345046474	3489.242281547
2396	-70.03025345046474	3490.454037099
2397	-70.03025345046474	3491.378580544
2398	-70.03025345046474	3492.585489148
2399	-70.03025345046474	3493.709552317
2400	-70.03025345046474	3494.767824601
2401	-70.03025345046474	3495.871072492
2402	-70.03025345046474	3497.545224783
2403	-70.03025345046474	3499.129495993
2404	-70.03025345046474	3500.540238137
2405	-70.03025345046474	3501.809475397
2406	-70.03025345046474	3502.893100291
2407	-70.03025345046474	3504.042100681
2408	-70.03025345046474	3505.169456444
2409	-70.03025345046474	3506.333431312
2410	-70.03025345046474	3507.37312149
2411	-70.03025345046474	3508.695095291
2412	-70.03025345046474	3510.029757655
2413	-70.03025345046474	3511.221048601
2414	-70.03025345046474	3512.51872665
2415	-70.03025345046474	3513.804154902
2416	-70.03025345046474	3514.969517056
2417	-70.03025345046474	3515.906868805
2418	-70.03025345046474	3516.845692514
2419	-70.03025345046474	3517.936243289
2420	-70.03025345046474	3519.045384437
2421	-70.03025345046474	3520.159781079
2422	-70.03025345046474	3521.363710982
2423	-70.03025345046474	3522.32972504
2424	-70.03025345046474	3523.352057038
2425	-70.03025345046474	3524.376361057
2426	-70.03025345046474	3525.502355763
2427	-70.03025345046474	3526.629587224
2428	-70.03025345046474	3527.95059882
2429	-70.03025345046474	3529.215673652
2430	-70.03025345046474	3530.306457637
2431	-70.03025345046474	3531.146794303
2432	-70.03025345046474	3532.121018039
2433	-70.03025345046474	3532.952180257
2434	-70.03025345046474	3533.715996383
2435	-70.03025345046474	3535.068628463
2436	-70.03025345046474	3536.11832586
2437	-70.03025345046474	3537.39021453
2438	-70.03025345046474	3538.725473604
2439	-70.03025345046474	3539.807455764
2440	-70.03025345046474	3540.633299768
2441	-70.03025345046474	3541.987937796
2442	-70.03025345046474	3543.174616429
2443	-70.03025345046474	3543.997411027
2444	-70.03025345046474	3545.047477055
2445	-70.03025345046474	3545.921664527
2446	-70.03025345046474	3546.773777444
2447	-70.03025345046474	3547.735931563
2448	-70.03025345046474	3549.032978406
2449	-70.03025345046474	3550.079489264
2450	-70.03025345046474	3550.895438378
2451	-70.03025345046474	3551.623678287
2452	-70.03025345046474	3552.891107742
2453	-70.03025345046474	3554.181030275
2454	-70.03025345046474	3555.473319976
2455	-70.03025345046474	3556.259838726
2456	-70.03025345046474	3557.503478764
2457	-70.03025345046474	3558.270785342
2458	-70.03025345046474	3559.034934747
2459	-70.03025345046474	3559.890501339
2460	-70.03025345046474	3560.841848255
2461	-70.03025345046474	3562.010610201
2462	-70.03025345046474	3562.951866649
2463	-70.03025345046474	3563.824315024
2464	-70.03025345046474	3564.703826412
2465	-70.03025345046474	3565.898060137
2466	-70.03025345046474	3566.688841385
2467	-70.03025345046474	3567.790148616
2468	-70.03025345046474	3568.860547821
2469	-70.03025345046474	3570.159751999
2470	-70.03025345046474	3571.3995837
2471	-70.03025345046474	3572.359572787
2472	-70.03025345046474	3573.737952621
2473	-70.03025345046474	3575.202788371
2474	-70.03025345046474	3576.07258391
2475	-70.03025345046474	3576.881009007
2476	-70.03025345046474	3577.756921605
2477	-70.03025345046474	3578.832664399
2478	-70.03025345046474	3580.043491673
2479	-70.03025345046474	3580.933930005
2480	-70.03025345046474	3582.070457936
2481	-70.03025345046474	3582.8648719
2482	-70.03025345046474	3583.769012033
2483	-70.03025345046474	3585.183632648
2484	-70.03025345046474	3586.327865062
2485	-70.03025345046474	3587.459702563
2486	-70.03025345046474	3588.651115531
2487	-70.03025345046474	3589.684387587
2488	-70.03025345046474	3590.490222
2489	-70.03025345046474	3591.806760411
2490	-70.03025345046474	3593.204118922
2491	-70.03025345046474	3594.568088773
2492	-70.03025345046474	3595.785132605
2493	-70.03025345046474	3596.688261496
2494	-70.03025345046474	3597.801816529
2495	-70.03025345046474	3599.473743061
2496	-70.03025345046474	3600.57934586
2497	-70.03025345046474	3601.880994467
2498	-70.03025345046474	3604.570897842
2499	-70.03025345046474	3605.94914311
2500	-70.03025345046474	3607.199735258
2501	-70.03025345046474	3608.676644615
