2303	-71.30271795622883	2929.536778579
2304	-71.30271795622883	2930.568755527
2305	-71.30271795622883	2932.044371326
2306	-71.30271795622883	2933.463548429
2307	-71.30271795622883	2934.417822029
2308	-71.30271795622883	2935.749167084
2309	-71.30271795622883	2936.679193616
2310	-71.30271795622883	2937.888602555
2311	-71.30271795622883	2938.945960409
2312	-71.30271795622883	2940.176929362
2313	-71.30271795622883	2941.628841775
2314	-71.30271795622883	2943.093141154
2315	-71.30271795622883	2944.153486272
2316	-71.30271795622883	2945.300518766
2317	-71.30271795622883	2946.734747366
2318	-71.30271795622883	2947.793793289
2319	-71.30271795622883	2949.158013923
2320	-71.30271795622883	2950.118457628
2321	-71.30271795622883	2951.313991957
2322	-71.30271795622883	2952.349662643
2323	-71.30271795622883	2953.81722412
2324	-71.30271795622883	2955.077645188
2325	-71.30271795622883	2956.602929731
2326	-71.30271795622883	2958.154625241
2327	-71.30271795622883	2960.702990229
2328	-71.30271795622883	2962.022297564
2329	-71.30271795622883	2963.170703663
2330	-71.30271795622883	2964.699864692
2331	-71.30271795622883	2965.863361632
2332	-71.30271795622883	2967.106364029
2333	-71.30271795622883	2968.420331467
2334	-71.30271795622883	2969.534594154
2335	-71.30271795622883	2970.612617667
2336	-71.30271795622883	2973.070577308
2337	-71.30271795622883	2975.918005347
2338	-71.30271795622883	2977.289076332
2339	-71.30271795622883	2979.101876006
2340	-71.30271795622883	2980.651937331
2341	-71.30271795622883	2981.799242949
2342	-71.30271795622883	2983.043262007
2343	-71.30271795622883	2984.258640342
2344	-71.30271795622883	2985.599606336
2345	-71.30271795622883	2987.202260661
2346	-71.30271795622883	2989.598767005
2347	-71.30271795622883	2991.249083836
2348	-71.30271795622883	2992.621124155
2349	-71.30271795622883	2993.660180958
2350	-71.30271795622883	2994.907223202
2351	-71.30271795622883	2996.146852026
2352	-71.30271795622883	2997.280722372
2353	-71.30271795622883	2998.522622007
2354	-71.30271795622883	2999.992271831
2355	-71.30271795622883	3003.42544186
2356	-71.30271795622883	3005.099374266
2357	-71.30271795622883	3006.54587009
2358	-71.30271795622883	3008.101056633
2359	-71.30271795622883	3009.286321709
2360	-71.30271795622883	3010.392308267
2361	-71.30271795622883	3011.731589328
2362	-71.30271795622883	3013.070491493
2363	-71.30271795622883	3014.449075112
2364	-71.30271795622883	3015.763097004
2365	-71.30271795622883	3016.918986372
2366	-71.30271795622883	3018.648152646
2367	-71.30271795622883	3020.108537336
2368	-71.30271795622883	3021.039340191
2369	-71.30271795622883	3022.508191169
2370	-71.30271795622883	3023.701632589
2371	-71.30271795622883	3024.499416973
2372	-71.30271795622883	3025.576492819
2373	-71.30271795622883	3027.015901376
2374	-71.30271795622883	3028.245972269
2375	-71.30271795622883	3029.419619291
2376	-71.30271795622883	3030.335856456
2377	-71.30271795622883	3031.178365404
2378	-71.30271795622883	3032.404083126
2379	-71.30271795622883	3033.366070354
2380	-71.30271795622883	3034.284440913
2381	-71.30271795622883	3035.267494935
2382	-71.30271795622883	3036.834198037
2383	-71.30271795622883	3037.783983045
2384	-71.30271795622883	3038.822886749
2385	-71.30271795622883	3040.025020541
2386	-71.30271795622883	3041.237898846
2387	-71.30271795622883	3042.360905508
2388	-71.30271795622883	3043.449326569
2389	-71.30271795622883	3044.748033247
2390	-71.30271795622883	3045.971840808
2391	-71.30271795622883	3047.160878594
2392	-71.30271795622883	3048.424365898
2393	-71.30271795622883	3049.739143301
2394	-71.30271795622883	3051.800625963
2395	-71.30271795622883	3053.870659017
2396	-71.30271795622883	3055.265668023
2397	-71.30271795622883	3056.595853582
2398	-71.30271795622883	3057.673403833
2399	-71.30271795622883	3058.783189045
2400	-71.30271795622883	3059.997549292
2401	-71.30271795622883	3061.297573982
2402	-71.30271795622883	3062.557054794
2403	-71.30271795622883	3063.674278515
2404	-71.30271795622883	3065.020220336
2405	-71.30271795622883	3066.116523234
2406	-71.30271795622883	3067.489529753
2407	-71.30271795622883	3069.2117228
2408	-71.30271795622883	3070.339182417
2409	-71.30271795622883	3071.624702713
2410	-71.30271795622883	3072.886540436
2411	-71.30271795622883	3074.321324409
2412	-71.30271795622883	3075.447267016
2413	-71.30271795622883	3076.420744005
2414	-71.30271795622883	3077.710108856
2415	-71.30271795622883	3079.504165291
2416	-71.30271795622883	3080.796394529
2417	-71.30271795622883	3081.837314736
2418	-71.30271795622883	3082.785346101
2419	-71.30271795622883	3083.559025396
2420	-71.30271795622883	3084.829952349
2421	-71.30271795622883	3085.746815591
2422	-71.30271795622883	3087.024763382
2423	-71.30271795622883	3088.545487202
2424	-71.30271795622883	3089.876154293
2425	-71.30271795622883	3091.007141721
2426	-71.30271795622883	3092.355142239
2427	-71.30271795622883	3093.766876271
2428	-71.30271795622883	3095.353179905
2429	-71.30271795622883	3097.010128414
2430	-71.30271795622883	3098.832458936
2431	-71.30271795622883	3100.24684068
2432	-71.30271795622883	3101.918167854
2433	-71.30271795622883	3102.768666691
2434	-71.30271795622883	3103.845060866
2435	-71.30271795622883	3105.119413849
2436	-71.30271795622883	3106.34150312
2437	-71.30271795622883	3107.680370503
2438	-71.30271795622883	3108.514864758
2439	-71.30271795622883	3109.408771573
2440	-71.30271795622883	3110.350668756
2441	-71.30271795622883	3111.416273373
2442	-71.30271795622883	3112.310598428
2443	-71.30271795622883	3113.739756264
2444	-71.30271795622883	3115.283792599
2445	-71.30271795622883	3116.692869797
2446	-71.30271795622883	3117.792547693
2447	-71.30271795622883	3119.146783603
2448	-71.30271795622883	3120.506007598
2449	-71.30271795622883	3121.803472102
2450	-71.30271795622883	3123.338028053
2451	-71.30271795622883	3124.558983201
2452	-71.30271795622883	3125.722732739
2453	-71.30271795622883	3126.888396429
2454	-71.30271795622883	3128.419306823
2455	-71.30271795622883	3129.505167983
2456	-71.30271795622883	3130.544500761
2457	-71.30271795622883	3131.786256991
2458	-71.30271795622883	3133.314598362
2459	-71.30271795622883	3135.127577078
2460	-71.30271795622883	3136.836319456
2461	-71.30271795622883	3138.0403942
2462	-71.30271795622883	3139.1495636
2463	-71.30271795622883	3140.334963527
2464	-71.30271795622883	3141.480702814
2465	-71.30271795622883	3142.731634944
2466	-71.30271795622883	3143.777014949
2467	-71.30271795622883	3144.714148419
2468	-71.30271795622883	3145.749997006
2469	-71.30271795622883	3147.025944261
2470	-71.30271795622883	3148.12170034
2471	-71.30271795622883	3149.301518036
2472	-71.30271795622883	3150.231991887
2473	-71.30271795622883	3151.27865227
2474	-71.30271795622883	3152.471366119
2475	-71.30271795622883	3153.655554092
2476	-71.30271795622883	3154.914831059
2477	-71.30271795622883	3156.757153552
2478	-71.30271795622883	3157.8361273
2479	-71.30271795622883	3159.215445903
2480	-71.30271795622883	3160.229360712
2481	-71.30271795622883	3162.061977307
2482	-71.30271795622883	3163.350995764
2483	-71.30271795622883	3164.453300273
2484	-71.30271795622883	3166.016533155
2485	-71.30271795622883	3167.03062387
2486	-71.30271795622883	3168.250991716
2487	-71.30271795622883	3169.517688375
2488	-71.30271795622883	3170.848608348
2489	-71.30271795622883	3171.883664361
2490	-71.30271795622883	3173.11813005
2491	-71.30271795622883	3174.28674451
2492	-71.30271795622883	3175.313494745
2493	-71.30271795622883	3176.370182617
2494	-71.30271795622883	3177.862078688
2495	-71.30271795622883	3179.499464015
2496	-71.30271795622883	3180.645462171
2497	-71.30271795622883	3182.215832782
2498	-71.30271795622883	3183.457408545
2499	-71.30271795622883	3184.762314123
2500	-71.30271795622883	3186.307525065
2501	-71.30271795622883	3187.279386399
