2388	-41.43828103793784	639.529226032
2389	-41.43828103793784	639.715763788
2390	-41.43828103793784	640.030981954
2391	-41.43828103793784	640.363532407
2392	-41.43828103793784	640.654141714
2393	-41.43828103793784	640.98843811
2394	-41.43828103793784	641.300016422
2395	-41.43828103793784	641.55013431
2396	-41.43828103793784	641.740708493
2397	-41.43828103793784	642.0729824
2398	-41.43828103793784	642.412958247
2399	-41.43828103793784	642.785201557
2400	-41.43828103793784	643.117685011
2401	-41.43828103793784	643.427613172
2402	-41.43828103793784	643.708802535
2403	-41.43828103793784	644.027670819
2404	-41.43828103793784	644.377832954
2405	-41.43828103793784	644.671012711
2406	-41.43828103793784	644.983150101
2407	-41.43828103793784	645.329554921
2408	-41.43828103793784	645.606199242
2409	-41.43828103793784	645.938680131
2410	-41.43828103793784	646.246632273
2411	-41.43828103793784	646.634936329
2412	-41.43828103793784	646.921962517
2413	-41.43828103793784	647.208222929
2414	-41.43828103793784	647.539287163
2415	-41.43828103793784	647.980825122
2416	-41.43828103793784	648.357661085
2417	-41.43828103793784	648.667432727
2418	-41.43828103793784	648.977233734
2419	-41.43828103793784	649.375549029
2420	-41.43828103793784	649.609279733
2421	-41.43828103793784	649.923530844
2422	-41.43828103793784	650.239275303
2423	-41.43828103793784	650.476702595
2424	-41.43828103793784	650.792301368
2425	-41.43828103793784	650.987158017
2426	-41.43828103793784	651.214776207
2427	-41.43828103793784	651.429854332
2428	-41.43828103793784	651.688432237
2429	-41.43828103793784	651.901408046
2430	-41.43828103793784	652.244523398
2431	-41.43828103793784	652.489745002
2432	-41.43828103793784	652.751695054
2433	-41.43828103793784	652.982508059
2434	-41.43828103793784	653.194523655
2435	-41.43828103793784	653.404820676
2436	-41.43828103793784	653.610033534
2437	-41.43828103793784	653.806341335
2438	-41.43828103793784	654.038236859
2439	-41.43828103793784	654.264159567
2440	-41.43828103793784	654.44561601
2441	-41.43828103793784	654.63431681
2442	-41.43828103793784	654.908900153
2443	-41.43828103793784	655.12447606
2444	-41.43828103793784	655.362534276
2445	-41.43828103793784	655.558724332
2446	-41.43828103793784	655.756150291
2447	-41.43828103793784	655.953480456
2448	-41.43828103793784	656.150516114
2449	-41.43828103793784	656.359224281
2450	-41.43828103793784	656.565659357
2451	-41.43828103793784	656.90247688
2452	-41.43828103793784	657.141908131
2453	-41.43828103793784	657.341346316
2454	-41.43828103793784	657.563553903
2455	-41.43828103793784	657.760895757
2456	-41.43828103793784	658.015487414
2457	-41.43828103793784	658.263561715
2458	-41.43828103793784	658.473863013
2459	-41.43828103793784	658.670174236
2460	-41.43828103793784	658.86310818
2461	-41.43828103793784	659.094102507
2462	-41.43828103793784	659.295331966
2463	-41.43828103793784	659.505019162
2464	-41.43828103793784	659.699778308
2465	-41.43828103793784	659.885847647
2466	-41.43828103793784	660.09463051
2467	-41.43828103793784	660.286123566
2468	-41.43828103793784	660.496941747
2469	-41.43828103793784	660.685747178
2470	-41.43828103793784	660.878588751
2471	-41.43828103793784	661.109017157
2472	-41.43828103793784	661.321114862
2473	-41.43828103793784	661.508169502
2474	-41.43828103793784	661.724474407
2475	-41.43828103793784	661.922106207
2476	-41.43828103793784	662.137331443
2477	-41.43828103793784	662.333635538
2478	-41.43828103793784	662.573465072
2479	-41.43828103793784	662.798761988
2480	-41.43828103793784	663.033835221
2481	-41.43828103793784	663.329249296
2482	-41.43828103793784	663.616626725
2483	-41.43828103793784	663.791287557
2484	-41.43828103793784	663.969298299
2485	-41.43828103793784	664.156015667
2486	-41.43828103793784	664.338271242
2487	-41.43828103793784	664.528096471
2488	-41.43828103793784	664.705204305
2489	-41.43828103793784	664.875759432
2490	-41.43828103793784	665.055420609
2491	-41.43828103793784	665.277300618
2492	-41.43828103793784	665.457717592
2493	-41.43828103793784	665.650057106
2494	-41.43828103793784	665.852451193
2495	-41.43828103793784	666.053540099
2496	-41.43828103793784	666.258882961
2497	-41.43828103793784	666.459904869
2498	-41.43828103793784	666.665551361
2499	-41.43828103793784	666.870005286
2500	-41.43828103793784	667.074304117
2501	-41.43828103793784	667.303825625
