2275	-176.27808034631033	16377.047251123
2276	-176.27808034631033	16389.320367216
2277	-176.27808034631033	16399.99725195
2278	-176.27808034631033	16413.120067751
2279	-176.27808034631033	16424.09436711
2280	-176.27808034631033	16435.944692606
2281	-176.27808034631033	16446.913739053
2282	-176.27808034631033	16460.280479294
2283	-176.27808034631033	16470.510871604
2284	-176.27808034631033	16481.735000619
2285	-176.27808034631033	16496.106873746
2286	-176.27808034631033	16509.741564692
2287	-176.27808034631033	16522.667243608
2288	-176.27808034631033	16537.256873546
2289	-176.27808034631033	16547.715793063
2290	-176.27808034631033	16558.414419865
2291	-176.27808034631033	16567.782837901
2292	-176.27808034631033	16580.502705001
2293	-176.27808034631033	16591.442344832
2294	-176.27808034631033	16605.139949561
2295	-176.27808034631033	16618.763499486
2296	-176.27808034631033	16630.214092174
2297	-176.27808034631033	16642.901825134
2298	-176.27808034631033	16657.560764722
2299	-176.27808034631033	16670.122275542
2300	-176.27808034631033	16680.852289814
2301	-176.27808034631033	16690.583189312
2302	-176.27808034631033	16702.124018055
2303	-176.27808034631033	16713.386533101
2304	-176.27808034631033	16724.929096659
2305	-176.27808034631033	16734.497787362
2306	-176.27808034631033	16743.752319977
2307	-176.27808034631033	16754.292168271
2308	-176.27808034631033	16765.49750141
2309	-176.27808034631033	16778.468170059
2310	-176.27808034631033	16791.100372964
2311	-176.27808034631033	16802.946494134
2312	-176.27808034631033	16812.130970715
2313	-176.27808034631033	16825.400912539
2314	-176.27808034631033	16838.367916551
2315	-176.27808034631033	16852.516005916
2316	-176.27808034631033	16864.639755695
2317	-176.27808034631033	16877.053403517
2318	-176.27808034631033	16889.974489235
2319	-176.27808034631033	16901.37701029
2320	-176.27808034631033	16913.392768457
2321	-176.27808034631033	16927.786246236
2322	-176.27808034631033	16940.44949478
2323	-176.27808034631033	16954.393372578
2324	-176.27808034631033	16966.26202753
2325	-176.27808034631033	16978.130747485
2326	-176.27808034631033	16991.435984318
2327	-176.27808034631033	17004.110204249
2328	-176.27808034631033	17013.711605558
2329	-176.27808034631033	17025.149519982
2330	-176.27808034631033	17041.741836675
2331	-176.27808034631033	17052.568932181
2332	-176.27808034631033	17062.061240263
2333	-176.27808034631033	17074.344489845
2334	-176.27808034631033	17090.710045507
2335	-176.27808034631033	17106.626801172
2336	-176.27808034631033	17119.579153194
2337	-176.27808034631033	17129.98477582
2338	-176.27808034631033	17140.94169196
2339	-176.27808034631033	17152.726461108
2340	-176.27808034631033	17165.197104954
2341	-176.27808034631033	17175.288030373
2342	-176.27808034631033	17187.944434878
2343	-176.27808034631033	17199.166290814
2344	-176.27808034631033	17213.678968793
2345	-176.27808034631033	17225.552480658
2346	-176.27808034631033	17236.443460987
2347	-176.27808034631033	17248.262289534
2348	-176.27808034631033	17257.894388094
2349	-176.27808034631033	17270.092657099
2350	-176.27808034631033	17280.741082593
2351	-176.27808034631033	17292.20789388
2352	-176.27808034631033	17303.878421806
2353	-176.27808034631033	17315.668567028
2354	-176.27808034631033	17328.784498306
2355	-176.27808034631033	17341.836734921
2356	-176.27808034631033	17353.288628507
2357	-176.27808034631033	17367.982771018
2358	-176.27808034631033	17378.781582049
2359	-176.27808034631033	17390.073108852
2360	-176.27808034631033	17403.079409211
2361	-176.27808034631033	17415.605580831
2362	-176.27808034631033	17426.989950331
2363	-176.27808034631033	17439.211122319
2364	-176.27808034631033	17451.114484411
2365	-176.27808034631033	17463.58218577
2366	-176.27808034631033	17474.333092807
2367	-176.27808034631033	17485.003711393
2368	-176.27808034631033	17494.42623343
2369	-176.27808034631033	17507.48601143
2370	-176.27808034631033	17522.236644488
2371	-176.27808034631033	17536.272483178
2372	-176.27808034631033	17548.075912496
2373	-176.27808034631033	17557.781418688
2374	-176.27808034631033	17568.944442861
2375	-176.27808034631033	17582.375248961
2376	-176.27808034631033	17598.694794813
2377	-176.27808034631033	17611.707395816
2378	-176.27808034631033	17624.847137541
2379	-176.27808034631033	17637.523736037
2380	-176.27808034631033	17648.949107333
2381	-176.27808034631033	17659.99991276
2382	-176.27808034631033	17674.519876964
2383	-176.27808034631033	17688.554100864
2384	-176.27808034631033	17703.575178656
2385	-176.27808034631033	17714.141279253
2386	-176.27808034631033	17725.875615311
2387	-176.27808034631033	17738.221311686
2388	-176.27808034631033	17751.311861062
2389	-176.27808034631033	17763.83903993
2390	-176.27808034631033	17773.048017464
2391	-176.27808034631033	17784.752307148
2392	-176.27808034631033	17795.887607916
2393	-176.27808034631033	17806.820306776
2394	-176.27808034631033	17818.812999169
2395	-176.27808034631033	17830.069430815
2396	-176.27808034631033	17841.091894179
2397	-176.27808034631033	17854.365745822
2398	-176.27808034631033	17865.366494202
2399	-176.27808034631033	17877.145848788
2400	-176.27808034631033	17892.139359125
2401	-176.27808034631033	17902.944049712
2402	-176.27808034631033	17916.43970968
2403	-176.27808034631033	17929.074424289
2404	-176.27808034631033	17939.867643428
2405	-176.27808034631033	17953.141308333
2406	-176.27808034631033	17965.898426208
2407	-176.27808034631033	17978.220168732
2408	-176.27808034631033	17990.176715956
2409	-176.27808034631033	18001.940385075
2410	-176.27808034631033	18015.234949872
2411	-176.27808034631033	18027.122199706
2412	-176.27808034631033	18037.540515706
2413	-176.27808034631033	18049.883614563
2414	-176.27808034631033	18061.529223014
2415	-176.27808034631033	18072.435306357
2416	-176.27808034631033	18085.474033079
2417	-176.27808034631033	18096.23594372
2418	-176.27808034631033	18109.006433784
2419	-176.27808034631033	18120.834049022
2420	-176.27808034631033	18132.201973271
2421	-176.27808034631033	18144.592186118
2422	-176.27808034631033	18155.941015709
2423	-176.27808034631033	18168.17800545
2424	-176.27808034631033	18180.403585893
2425	-176.27808034631033	18193.908445657
2426	-176.27808034631033	18204.066220053
2427	-176.27808034631033	18215.592580407
2428	-176.27808034631033	18228.476832162
2429	-176.27808034631033	18240.991369258
2430	-176.27808034631033	18257.666444196
2431	-176.27808034631033	18268.440462906
2432	-176.27808034631033	18280.983010214
2433	-176.27808034631033	18293.75079984
2434	-176.27808034631033	18307.147628079
2435	-176.27808034631033	18315.899965161
2436	-176.27808034631033	18329.186234775
2437	-176.27808034631033	18340.264425196
2438	-176.27808034631033	18351.312535887
2439	-176.27808034631033	18362.661531975
2440	-176.27808034631033	18373.87816864
2441	-176.27808034631033	18385.884441914
2442	-176.27808034631033	18396.781179777
2443	-176.27808034631033	18407.950590408
2444	-176.27808034631033	18420.691306081
2445	-176.27808034631033	18432.091438879
2446	-176.27808034631033	18445.133839077
2447	-176.27808034631033	18456.109172198
2448	-176.27808034631033	18468.262360809
2449	-176.27808034631033	18478.890414126
2450	-176.27808034631033	18490.175939067
2451	-176.27808034631033	18504.475143247
2452	-176.27808034631033	18517.274344006
2453	-176.27808034631033	18529.668635167
2454	-176.27808034631033	18543.240545185
2455	-176.27808034631033	18553.403603284
2456	-176.27808034631033	18564.163478332
2457	-176.27808034631033	18577.834593842
2458	-176.27808034631033	18591.510912088
2459	-176.27808034631033	18605.11571774
2460	-176.27808034631033	18617.534476496
2461	-176.27808034631033	18628.921702098
2462	-176.27808034631033	18641.012162524
2463	-176.27808034631033	18653.32414019
2464	-176.27808034631033	18663.5420099
2465	-176.27808034631033	18672.695760722
2466	-176.27808034631033	18685.100637534
2467	-176.27808034631033	18697.409899652
2468	-176.27808034631033	18710.73021498
2469	-176.27808034631033	18725.764089352
2470	-176.27808034631033	18737.600855063
2471	-176.27808034631033	18750.815919133
2472	-176.27808034631033	18764.434075023
2473	-176.27808034631033	18776.427748435
2474	-176.27808034631033	18790.430641029
2475	-176.27808034631033	18803.311009192
2476	-176.27808034631033	18814.680122866
2477	-176.27808034631033	18826.754219578
2478	-176.27808034631033	18838.065046594
2479	-176.27808034631033	18848.13392147
2480	-176.27808034631033	18862.480628799
2481	-176.27808034631033	18875.763983011
2482	-176.27808034631033	18888.040977564
2483	-176.27808034631033	18898.865945961
2484	-176.27808034631033	18912.39634785
2485	-176.27808034631033	18922.383239375
2486	-176.27808034631033	18934.274865734
2487	-176.27808034631033	18946.987696354
2488	-176.27808034631033	18957.745802944
2489	-176.27808034631033	18971.163644543
2490	-176.27808034631033	18981.932812043
2491	-176.27808034631033	18994.940730042
2492	-176.27808034631033	19009.125761708
2493	-176.27808034631033	19022.153511911
2494	-176.27808034631033	19033.745565459
2495	-176.27808034631033	19042.820126595
2496	-176.27808034631033	19053.324732337
2497	-176.27808034631033	19066.606958135
2498	-176.27808034631033	19077.943554783
2499	-176.27808034631033	19087.863282584
2500	-176.27808034631033	19098.787333311
2501	-176.27808034631033	19106.870282001
