2266	-176.28954685657726	33784.889759514
2267	-176.28954685657726	33791.006072298
2268	-176.28954685657726	33796.6206591
2269	-176.28954685657726	33805.5401757
2270	-176.28954685657726	33812.641517427
2271	-176.28954685657726	33819.976110798
2272	-176.28954685657726	33827.114886725
2273	-176.28954685657726	33833.175551265
2274	-176.28954685657726	33839.24147643
2275	-176.28954685657726	33846.643258805
2276	-176.28954685657726	33853.245156758
2277	-176.28954685657726	33858.665193091
2278	-176.28954685657726	33864.059442326
2279	-176.28954685657726	33869.996020034
2280	-176.28954685657726	33875.697208721
2281	-176.28954685657726	33881.398253719
2282	-176.28954685657726	33887.174412014
2283	-176.28954685657726	33892.970026525
2284	-176.28954685657726	33898.761843534
2285	-176.28954685657726	33905.948814677
2286	-176.28954685657726	33912.033784092
2287	-176.28954685657726	33919.197090406
2288	-176.28954685657726	33923.941263006
2289	-176.28954685657726	33931.502245145
2290	-176.28954685657726	33938.144296846
2291	-176.28954685657726	33944.752146216
2292	-176.28954685657726	33952.506858883
2293	-176.28954685657726	33957.340277081
2294	-176.28954685657726	33963.246996209
2295	-176.28954685657726	33970.478488229
2296	-176.28954685657726	33977.140182314
2297	-176.28954685657726	33982.493085807
2298	-176.28954685657726	33988.152742299
2299	-176.28954685657726	33993.396750683
2300	-176.28954685657726	34000.189015865
2301	-176.28954685657726	34007.149338231
2302	-176.28954685657726	34013.42664319
2303	-176.28954685657726	34022.999596872
2304	-176.28954685657726	34028.024077651
2305	-176.28954685657726	34033.586132899
2306	-176.28954685657726	34040.536392737
2307	-176.28954685657726	34046.013646777
2308	-176.28954685657726	34052.212861162
2309	-176.28954685657726	34060.801883812
2310	-176.28954685657726	34066.579991321
2311	-176.28954685657726	34072.593896112
2312	-176.28954685657726	34079.113112561
2313	-176.28954685657726	34084.518819022
2314	-176.28954685657726	34091.154731711
2315	-176.28954685657726	34096.370295886
2316	-176.28954685657726	34102.412689647
2317	-176.28954685657726	34108.21170395
2318	-176.28954685657726	34117.108036679
2319	-176.28954685657726	34121.80949792
2320	-176.28954685657726	34126.937090599
2321	-176.28954685657726	34133.103726856
2322	-176.28954685657726	34139.096076826
2323	-176.28954685657726	34145.074673392
2324	-176.28954685657726	34151.051524589
2325	-176.28954685657726	34155.63371487
2326	-176.28954685657726	34161.581620941
2327	-176.28954685657726	34167.678335245
2328	-176.28954685657726	34174.026314814
2329	-176.28954685657726	34179.690656888
2330	-176.28954685657726	34187.507191022
2331	-176.28954685657726	34193.286556953
2332	-176.28954685657726	34199.069617752
2333	-176.28954685657726	34205.078694697
2334	-176.28954685657726	34211.697936576
2335	-176.28954685657726	34216.923907676
2336	-176.28954685657726	34222.389476697
2337	-176.28954685657726	34230.547405211
2338	-176.28954685657726	34236.052532695
2339	-176.28954685657726	34241.805084891
2340	-176.28954685657726	34248.113108855
2341	-176.28954685657726	34254.495164741
2342	-176.28954685657726	34259.768809044
2343	-176.28954685657726	34265.43094275
2344	-176.28954685657726	34270.209626442
2345	-176.28954685657726	34275.41344202
2346	-176.28954685657726	34281.046309865
2347	-176.28954685657726	34286.190748404
2348	-176.28954685657726	34291.270533885
2349	-176.28954685657726	34296.922208778
2350	-176.28954685657726	34303.681727054
2351	-176.28954685657726	34310.090162757
2352	-176.28954685657726	34316.571735459
2353	-176.28954685657726	34322.597874367
2354	-176.28954685657726	34328.441946671
2355	-176.28954685657726	34334.564418423
2356	-176.28954685657726	34340.632080404
2357	-176.28954685657726	34347.1819634
2358	-176.28954685657726	34351.384363183
2359	-176.28954685657726	34355.745108576
2360	-176.28954685657726	34359.98191767
2361	-176.28954685657726	34366.151662348
2362	-176.28954685657726	34385.324297063
2363	-176.28954685657726	34390.400176703
2364	-176.28954685657726	34395.877724965
2365	-176.28954685657726	34403.716384686
2366	-176.28954685657726	34409.584408342
2367	-176.28954685657726	34414.668503362
2368	-176.28954685657726	34419.933487818
2369	-176.28954685657726	34426.804569434
2370	-176.28954685657726	34432.926495509
2371	-176.28954685657726	34439.003418893
2372	-176.28954685657726	34444.048009048
2373	-176.28954685657726	34448.305406766
2374	-176.28954685657726	34453.991815412
2375	-176.28954685657726	34459.112734806
2376	-176.28954685657726	34465.246576545
2377	-176.28954685657726	34470.399071664
2378	-176.28954685657726	34475.580726304
2379	-176.28954685657726	34481.456211825
2380	-176.28954685657726	34490.438886431
2381	-176.28954685657726	34496.637061063
2382	-176.28954685657726	34501.734100379
2383	-176.28954685657726	34507.783542329
2384	-176.28954685657726	34513.7170387
2385	-176.28954685657726	34520.087279847
2386	-176.28954685657726	34526.981778828
2387	-176.28954685657726	34532.190448482
2388	-176.28954685657726	34540.145312364
2389	-176.28954685657726	34546.196684711
2390	-176.28954685657726	34552.323960362
2391	-176.28954685657726	34557.646011709
2392	-176.28954685657726	34563.106515112
2393	-176.28954685657726	34568.666907669
2394	-176.28954685657726	34573.752965873
2395	-176.28954685657726	34578.588456161
2396	-176.28954685657726	34583.358013016
2397	-176.28954685657726	34588.532329238
2398	-176.28954685657726	34593.856124528
2399	-176.28954685657726	34600.289378281
2400	-176.28954685657726	34605.939576367
2401	-176.28954685657726	34615.565295099
2402	-176.28954685657726	34622.857927202
2403	-176.28954685657726	34630.900199796
2404	-176.28954685657726	34638.664592105
2405	-176.28954685657726	34645.667259195
2406	-176.28954685657726	34651.968888985
2407	-176.28954685657726	34656.827228438
2408	-176.28954685657726	34662.487987403
2409	-176.28954685657726	34667.731269073
2410	-176.28954685657726	34672.993845023
2411	-176.28954685657726	34679.612414356
2412	-176.28954685657726	34685.048909957
2413	-176.28954685657726	34689.872841239
2414	-176.28954685657726	34694.682391047
2415	-176.28954685657726	34700.803809363
2416	-176.28954685657726	34706.640349382
2417	-176.28954685657726	34711.778703078
2418	-176.28954685657726	34718.714642168
2419	-176.28954685657726	34725.995956457
2420	-176.28954685657726	34732.537110898
2421	-176.28954685657726	34738.031411508
2422	-176.28954685657726	34743.318441438
2423	-176.28954685657726	34748.457513012
2424	-176.28954685657726	34753.885250122
2425	-176.28954685657726	34758.85907244
2426	-176.28954685657726	34765.195638117
2427	-176.28954685657726	34776.312481468
2428	-176.28954685657726	34782.843414297
2429	-176.28954685657726	34789.049249223
2430	-176.28954685657726	34794.597625762
2431	-176.28954685657726	34799.873259193
2432	-176.28954685657726	34804.826651971
2433	-176.28954685657726	34809.964227921
2434	-176.28954685657726	34815.466052547
2435	-176.28954685657726	34822.847838445
2436	-176.28954685657726	34830.064523624
2437	-176.28954685657726	34840.103976601
2438	-176.28954685657726	34846.343480155
2439	-176.28954685657726	34852.238944476
2440	-176.28954685657726	34856.609770644
2441	-176.28954685657726	34861.639453889
2442	-176.28954685657726	34866.511743749
2443	-176.28954685657726	34871.446213445
2444	-176.28954685657726	34876.771400868
2445	-176.28954685657726	34882.054356466
2446	-176.28954685657726	34887.862882772
2447	-176.28954685657726	34892.517300021
2448	-176.28954685657726	34898.007579611
2449	-176.28954685657726	34904.463378329
2450	-176.28954685657726	34910.501249299
2451	-176.28954685657726	34915.674814857
2452	-176.28954685657726	34921.787822502
2453	-176.28954685657726	34926.404196298
2454	-176.28954685657726	34931.037348385
2455	-176.28954685657726	34935.745894876
2456	-176.28954685657726	34940.866011436
2457	-176.28954685657726	34948.550111359
2458	-176.28954685657726	34954.882513468
2459	-176.28954685657726	34961.473904426
2460	-176.28954685657726	34966.393574693
2461	-176.28954685657726	34972.40839864
2462	-176.28954685657726	34979.641019076
2463	-176.28954685657726	34984.958586405
2464	-176.28954685657726	34991.019193355
2465	-176.28954685657726	34996.666041542
2466	-176.28954685657726	35002.10975753
2467	-176.28954685657726	35008.277600605
2468	-176.28954685657726	35013.253379835
2469	-176.28954685657726	35019.811779558
2470	-176.28954685657726	35026.998889259
2471	-176.28954685657726	35033.055901411
2472	-176.28954685657726	35038.52113145
2473	-176.28954685657726	35043.634560185
2474	-176.28954685657726	35049.735658724
2475	-176.28954685657726	35054.243796271
2476	-176.28954685657726	35059.245400517
2477	-176.28954685657726	35066.246369279
2478	-176.28954685657726	35071.249153259
2479	-176.28954685657726	35076.51702034
2480	-176.28954685657726	35082.868296495
2481	-176.28954685657726	35088.130555131
2482	-176.28954685657726	35093.306877301
2483	-176.28954685657726	35097.886100854
2484	-176.28954685657726	35102.337016132
2485	-176.28954685657726	35111.016988409
2486	-176.28954685657726	35127.489758146
2487	-176.28954685657726	35133.950654413
2488	-176.28954685657726	35146.782067803
2489	-176.28954685657726	35152.71333813
2490	-176.28954685657726	35158.464432051
2491	-176.28954685657726	35169.671414211
2492	-176.28954685657726	35175.421637157
2493	-176.28954685657726	35180.804304578
2494	-176.28954685657726	35187.763438086
2495	-176.28954685657726	35194.76161346
2496	-176.28954685657726	35200.206228931
2497	-176.28954685657726	35206.342541043
2498	-176.28954685657726	35211.959842261
2499	-176.28954685657726	35217.555075197
2500	-176.28954685657726	35222.44242592
2501	-176.28954685657726	35229.206252594
