2271	-176.12786098994107	21126.25612032
2272	-176.12786098994107	21136.083828214
2273	-176.12786098994107	21144.322441012
2274	-176.12786098994107	21152.630952754
2275	-176.12786098994107	21159.656791667
2276	-176.12786098994107	21170.26427666
2277	-176.12786098994107	21179.048839684
2278	-176.12786098994107	21189.626254641
2279	-176.12786098994107	21198.936201276
2280	-176.12786098994107	21209.12228552
2281	-176.12786098994107	21217.872107192
2282	-176.12786098994107	21225.955023096
2283	-176.12786098994107	21232.984288874
2284	-176.12786098994107	21240.892257849
2285	-176.12786098994107	21248.5081686
2286	-176.12786098994107	21256.82681497
2287	-176.12786098994107	21264.284485762
2288	-176.12786098994107	21272.211605273
2289	-176.12786098994107	21279.963336525
2290	-176.12786098994107	21286.94516102
2291	-176.12786098994107	21295.767662187
2292	-176.12786098994107	21306.09468927
2293	-176.12786098994107	21313.413132937
2294	-176.12786098994107	21323.224209127
2295	-176.12786098994107	21333.010437687
2296	-176.12786098994107	21342.142950492
2297	-176.12786098994107	21349.661169616
2298	-176.12786098994107	21357.316858242
2299	-176.12786098994107	21367.294947112
2300	-176.12786098994107	21380.438478346
2301	-176.12786098994107	21391.61091072
2302	-176.12786098994107	21403.019340696
2303	-176.12786098994107	21412.093142904
2304	-176.12786098994107	21422.95237597
2305	-176.12786098994107	21432.088112367
2306	-176.12786098994107	21441.533621205
2307	-176.12786098994107	21452.200302602
2308	-176.12786098994107	21461.800257329
2309	-176.12786098994107	21470.852534427
2310	-176.12786098994107	21480.665843212
2311	-176.12786098994107	21489.152248075
2312	-176.12786098994107	21499.535921938
2313	-176.12786098994107	21508.448100655
2314	-176.12786098994107	21517.104590119
2315	-176.12786098994107	21526.689066929
2316	-176.12786098994107	21536.062783208
2317	-176.12786098994107	21545.695676903
2318	-176.12786098994107	21555.337530056
2319	-176.12786098994107	21565.84731202
2320	-176.12786098994107	21577.308216667
2321	-176.12786098994107	21586.090658568
2322	-176.12786098994107	21595.405851274
2323	-176.12786098994107	21605.183110397
2324	-176.12786098994107	21611.777919693
2325	-176.12786098994107	21621.133926031
2326	-176.12786098994107	21629.777066397
2327	-176.12786098994107	21638.941327891
2328	-176.12786098994107	21648.947526185
2329	-176.12786098994107	21659.915577644
2330	-176.12786098994107	21668.539786713
2331	-176.12786098994107	21678.38234417
2332	-176.12786098994107	21687.307019545
2333	-176.12786098994107	21696.331039823
2334	-176.12786098994107	21709.919671637
2335	-176.12786098994107	21719.860654845
2336	-176.12786098994107	21728.241501971
2337	-176.12786098994107	21736.425113283
2338	-176.12786098994107	21743.968704901
2339	-176.12786098994107	21752.111771142
2340	-176.12786098994107	21759.55664564
2341	-176.12786098994107	21768.343655366
2342	-176.12786098994107	21777.694336092
2343	-176.12786098994107	21786.402064331
2344	-176.12786098994107	21798.515271221
2345	-176.12786098994107	21811.28315664
2346	-176.12786098994107	21824.814203989
2347	-176.12786098994107	21836.298575541
2348	-176.12786098994107	21847.632691846
2349	-176.12786098994107	21858.436875531
2350	-176.12786098994107	21869.923754511
2351	-176.12786098994107	21877.626927185
2352	-176.12786098994107	21888.739642283
2353	-176.12786098994107	21901.331892263
2354	-176.12786098994107	21912.114551123
2355	-176.12786098994107	21921.071980153
2356	-176.12786098994107	21931.616470681
2357	-176.12786098994107	21942.007137974
2358	-176.12786098994107	21954.206958477
2359	-176.12786098994107	21966.837026005
2360	-176.12786098994107	21987.476418486
2361	-176.12786098994107	21997.967625524
2362	-176.12786098994107	22008.432920665
2363	-176.12786098994107	22018.894989648
2364	-176.12786098994107	22029.24872747
2365	-176.12786098994107	22041.319563528
2366	-176.12786098994107	22052.819882266
2367	-176.12786098994107	22062.22504161
2368	-176.12786098994107	22072.524161401
2369	-176.12786098994107	22082.901010327
2370	-176.12786098994107	22092.924923979
2371	-176.12786098994107	22105.444891033
2372	-176.12786098994107	22117.223421689
2373	-176.12786098994107	22127.817552739
2374	-176.12786098994107	22139.37664109
2375	-176.12786098994107	22150.51321054
2376	-176.12786098994107	22160.73694441
2377	-176.12786098994107	22171.378348536
2378	-176.12786098994107	22180.798226868
2379	-176.12786098994107	22193.589276418
2380	-176.12786098994107	22203.538050187
2381	-176.12786098994107	22214.379779438
2382	-176.12786098994107	22224.349043129
2383	-176.12786098994107	22236.726948909
2384	-176.12786098994107	22247.523269333
2385	-176.12786098994107	22255.150838271
2386	-176.12786098994107	22265.134732285
2387	-176.12786098994107	22274.085635444
2388	-176.12786098994107	22283.030062624
2389	-176.12786098994107	22292.205504197
2390	-176.12786098994107	22302.531691954
2391	-176.12786098994107	22313.31133962
2392	-176.12786098994107	22322.925746484
2393	-176.12786098994107	22333.563731441
2394	-176.12786098994107	22343.225578448
2395	-176.12786098994107	22352.797607067
2396	-176.12786098994107	22360.924640022
2397	-176.12786098994107	22372.507019659
2398	-176.12786098994107	22382.106434126
2399	-176.12786098994107	22392.579631016
2400	-176.12786098994107	22404.127514199
2401	-176.12786098994107	22415.866481943
2402	-176.12786098994107	22424.582142721
2403	-176.12786098994107	22433.431269383
2404	-176.12786098994107	22443.001709442
2405	-176.12786098994107	22451.956647293
2406	-176.12786098994107	22459.224599424
2407	-176.12786098994107	22468.895679583
2408	-176.12786098994107	22478.816842847
2409	-176.12786098994107	22486.277605231
2410	-176.12786098994107	22494.28725833
2411	-176.12786098994107	22504.709419434
2412	-176.12786098994107	22516.518210001
2413	-176.12786098994107	22531.496975976
2414	-176.12786098994107	22541.235476446
2415	-176.12786098994107	22553.163607196
2416	-176.12786098994107	22563.162847412
2417	-176.12786098994107	22574.023691847
2418	-176.12786098994107	22584.428093402
2419	-176.12786098994107	22597.912490898
2420	-176.12786098994107	22609.486906635
2421	-176.12786098994107	22620.035107131
2422	-176.12786098994107	22632.057796862
2423	-176.12786098994107	22644.682519961
2424	-176.12786098994107	22655.73975062
2425	-176.12786098994107	22666.329133664
2426	-176.12786098994107	22678.598467661
2427	-176.12786098994107	22690.387030025
2428	-176.12786098994107	22699.094714359
2429	-176.12786098994107	22709.908419998
2430	-176.12786098994107	22719.894899843
2431	-176.12786098994107	22741.527432034
2432	-176.12786098994107	22751.062459623
2433	-176.12786098994107	22761.13374699
2434	-176.12786098994107	22770.37608401
2435	-176.12786098994107	22778.925241862
2436	-176.12786098994107	22788.786542737
2437	-176.12786098994107	22800.477967703
2438	-176.12786098994107	22810.132639103
2439	-176.12786098994107	22819.132433833
2440	-176.12786098994107	22828.476440153
2441	-176.12786098994107	22836.950994675
2442	-176.12786098994107	22844.95671201
2443	-176.12786098994107	22854.897392446
2444	-176.12786098994107	22865.777574725
2445	-176.12786098994107	22875.22427641
2446	-176.12786098994107	22886.468237057
2447	-176.12786098994107	22898.446250376
2448	-176.12786098994107	22907.984080753
2449	-176.12786098994107	22918.436159082
2450	-176.12786098994107	22927.114575642
2451	-176.12786098994107	22933.756403421
2452	-176.12786098994107	22945.252706283
2453	-176.12786098994107	22955.388667337
2454	-176.12786098994107	22966.307732287
2455	-176.12786098994107	22977.414150733
2456	-176.12786098994107	22989.101404445
2457	-176.12786098994107	22998.624239005
2458	-176.12786098994107	23008.905667101
2459	-176.12786098994107	23018.113007323
2460	-176.12786098994107	23027.980098518
2461	-176.12786098994107	23040.434297969
2462	-176.12786098994107	23051.902278723
2463	-176.12786098994107	23060.284852682
2464	-176.12786098994107	23070.506373059
2465	-176.12786098994107	23079.837753858
2466	-176.12786098994107	23090.21361036
2467	-176.12786098994107	23099.353819074
2468	-176.12786098994107	23107.488487498
2469	-176.12786098994107	23116.235730182
2470	-176.12786098994107	23125.365617814
2471	-176.12786098994107	23134.324490574
2472	-176.12786098994107	23143.763511745
2473	-176.12786098994107	23152.89301079
2474	-176.12786098994107	23160.851064467
2475	-176.12786098994107	23172.176809183
2476	-176.12786098994107	23180.79576591
2477	-176.12786098994107	23194.926417887
2478	-176.12786098994107	23205.49739792
2479	-176.12786098994107	23223.45327374
2480	-176.12786098994107	23236.294071579
2481	-176.12786098994107	23245.485949564
2482	-176.12786098994107	23254.226582844
2483	-176.12786098994107	23268.095862444
2484	-176.12786098994107	23278.593264355
2485	-176.12786098994107	23287.790709715
2486	-176.12786098994107	23297.272876612
2487	-176.12786098994107	23305.702277184
2488	-176.12786098994107	23314.269862851
2489	-176.12786098994107	23325.188152053
2490	-176.12786098994107	23347.770998963
2491	-176.12786098994107	23357.319444643
2492	-176.12786098994107	23365.652307376
2493	-176.12786098994107	23378.844447935
2494	-176.12786098994107	23387.551540693
2495	-176.12786098994107	23397.874282767
2496	-176.12786098994107	23407.579739353
2497	-176.12786098994107	23418.677856059
2498	-176.12786098994107	23429.632040685
2499	-176.12786098994107	23441.901475605
2500	-176.12786098994107	23450.219489631
2501	-176.12786098994107	23459.581222998
