2272	-100.09559494915958	12132.428907804
2273	-100.09559494915958	12138.387650041
2274	-100.09559494915958	12145.038062949
2275	-100.09559494915958	12152.259537262
2276	-100.09559494915958	12158.683891756
2277	-100.09559494915958	12164.436348309
2278	-100.09559494915958	12170.025164516
2279	-100.09559494915958	12175.015294687
2280	-100.09559494915958	12180.193550613
2281	-100.09559494915958	12185.648735958
2282	-100.09559494915958	12191.12742398
2283	-100.09559494915958	12197.209254701
2284	-100.09559494915958	12201.344323031
2285	-100.09559494915958	12205.737165857
2286	-100.09559494915958	12210.57567031
2287	-100.09559494915958	12215.1885554
2288	-100.09559494915958	12220.334838654
2289	-100.09559494915958	12225.184605073
2290	-100.09559494915958	12229.724332428
2291	-100.09559494915958	12234.127599031
2292	-100.09559494915958	12240.02602865
2293	-100.09559494915958	12246.741983739
2294	-100.09559494915958	12251.19961067
2295	-100.09559494915958	12257.324783225
2296	-100.09559494915958	12263.894262048
2297	-100.09559494915958	12270.142586666
2298	-100.09559494915958	12275.238651506
2299	-100.09559494915958	12281.049242522
2300	-100.09559494915958	12288.450458125
2301	-100.09559494915958	12294.323109411
2302	-100.09559494915958	12301.023248654
2303	-100.09559494915958	12307.229164564
2304	-100.09559494915958	12313.231363815
2305	-100.09559494915958	12319.585129883
2306	-100.09559494915958	12324.656480378
2307	-100.09559494915958	12331.8193903
2308	-100.09559494915958	12336.988042963
2309	-100.09559494915958	12342.308374944
2310	-100.09559494915958	12346.877609437
2311	-100.09559494915958	12353.086302493
2312	-100.09559494915958	12358.969965999
2313	-100.09559494915958	12365.930017123
2314	-100.09559494915958	12371.815165993
2315	-100.09559494915958	12377.213287136
2316	-100.09559494915958	12382.711783526
2317	-100.09559494915958	12388.815122658
2318	-100.09559494915958	12393.792384617
2319	-100.09559494915958	12400.062397828
2320	-100.09559494915958	12405.421178495
2321	-100.09559494915958	12410.419878446
2322	-100.09559494915958	12414.893839817
2323	-100.09559494915958	12420.07908066
2324	-100.09559494915958	12425.054482064
2325	-100.09559494915958	12429.155245901
2326	-100.09559494915958	12433.987390658
2327	-100.09559494915958	12438.813193111
2328	-100.09559494915958	12443.444325368
2329	-100.09559494915958	12448.191509877
2330	-100.09559494915958	12453.676043846
2331	-100.09559494915958	12459.104372045
2332	-100.09559494915958	12464.577097514
2333	-100.09559494915958	12468.880600977
2334	-100.09559494915958	12474.275646191
2335	-100.09559494915958	12479.955130322
2336	-100.09559494915958	12485.551711476
2337	-100.09559494915958	12490.083976659
2338	-100.09559494915958	12495.482605277
2339	-100.09559494915958	12502.552569053
2340	-100.09559494915958	12508.002236314
2341	-100.09559494915958	12513.231408291
2342	-100.09559494915958	12517.310519741
2343	-100.09559494915958	12522.809669862
2344	-100.09559494915958	12527.462941739
2345	-100.09559494915958	12532.663700501
2346	-100.09559494915958	12537.498493254
2347	-100.09559494915958	12541.4318007
2348	-100.09559494915958	12548.148285217
2349	-100.09559494915958	12552.156306182
2350	-100.09559494915958	12556.892378686
2351	-100.09559494915958	12562.120749821
2352	-100.09559494915958	12567.836981456
2353	-100.09559494915958	12573.512621887
2354	-100.09559494915958	12578.399256976
2355	-100.09559494915958	12585.155308052
2356	-100.09559494915958	12590.774782912
2357	-100.09559494915958	12595.15751329
2358	-100.09559494915958	12599.611400011
2359	-100.09559494915958	12605.166095329
2360	-100.09559494915958	12610.167632581
2361	-100.09559494915958	12614.058923901
2362	-100.09559494915958	12619.499967784
2363	-100.09559494915958	12624.657864247
2364	-100.09559494915958	12629.821745214
2365	-100.09559494915958	12634.288704563
2366	-100.09559494915958	12639.846485504
2367	-100.09559494915958	12644.566282012
2368	-100.09559494915958	12651.002232608
2369	-100.09559494915958	12656.621676962
2370	-100.09559494915958	12662.279818039
2371	-100.09559494915958	12667.992834901
2372	-100.09559494915958	12672.624163307
2373	-100.09559494915958	12678.384625144
2374	-100.09559494915958	12684.406380166
2375	-100.09559494915958	12690.500197003
2376	-100.09559494915958	12694.454307527
2377	-100.09559494915958	12699.331703995
2378	-100.09559494915958	12704.912063607
2379	-100.09559494915958	12709.464971927
2380	-100.09559494915958	12714.732947538
2381	-100.09559494915958	12718.966365489
2382	-100.09559494915958	12725.041125764
2383	-100.09559494915958	12730.217392557
2384	-100.09559494915958	12734.409294729
2385	-100.09559494915958	12737.980083295
2386	-100.09559494915958	12741.997624273
2387	-100.09559494915958	12747.444882166
2388	-100.09559494915958	12752.344034226
2389	-100.09559494915958	12757.768425212
2390	-100.09559494915958	12762.819386308
2391	-100.09559494915958	12768.272427142
2392	-100.09559494915958	12773.135422993
2393	-100.09559494915958	12777.519066542
2394	-100.09559494915958	12782.125251528
2395	-100.09559494915958	12786.74983279
2396	-100.09559494915958	12792.217096054
2397	-100.09559494915958	12797.54754704
2398	-100.09559494915958	12802.222845923
2399	-100.09559494915958	12806.134564275
2400	-100.09559494915958	12810.949938676
2401	-100.09559494915958	12816.562077947
2402	-100.09559494915958	12820.923797697
2403	-100.09559494915958	12824.810786308
2404	-100.09559494915958	12829.096318008
2405	-100.09559494915958	12833.106720972
2406	-100.09559494915958	12837.885314227
2407	-100.09559494915958	12842.957443897
2408	-100.09559494915958	12847.563756038
2409	-100.09559494915958	12852.851441944
2410	-100.09559494915958	12857.312061554
2411	-100.09559494915958	12863.188712774
2412	-100.09559494915958	12868.480876154
2413	-100.09559494915958	12873.027946509
2414	-100.09559494915958	12876.903989043
2415	-100.09559494915958	12881.261300027
2416	-100.09559494915958	12886.759682663
2417	-100.09559494915958	12891.7929876
2418	-100.09559494915958	12896.609620426
2419	-100.09559494915958	12901.589322828
2420	-100.09559494915958	12906.994094752
2421	-100.09559494915958	12912.340222457
2422	-100.09559494915958	12916.756909508
2423	-100.09559494915958	12924.144836379
2424	-100.09559494915958	12930.448993859
2425	-100.09559494915958	12936.944146041
2426	-100.09559494915958	12942.227168019
2427	-100.09559494915958	12946.828923998
2428	-100.09559494915958	12952.263257514
2429	-100.09559494915958	12958.045965313
2430	-100.09559494915958	12963.814362015
2431	-100.09559494915958	12969.256270887
2432	-100.09559494915958	12975.73984607
2433	-100.09559494915958	12980.255287582
2434	-100.09559494915958	12987.112424371
2435	-100.09559494915958	12993.285652868
2436	-100.09559494915958	12997.514513802
2437	-100.09559494915958	13002.543406553
2438	-100.09559494915958	13007.298899691
2439	-100.09559494915958	13012.203706397
2440	-100.09559494915958	13016.222854761
2441	-100.09559494915958	13020.348621463
2442	-100.09559494915958	13024.985279217
2443	-100.09559494915958	13029.971173392
2444	-100.09559494915958	13035.236991092
2445	-100.09559494915958	13040.80683313
2446	-100.09559494915958	13046.627506089
2447	-100.09559494915958	13051.297023171
2448	-100.09559494915958	13056.865702292
2449	-100.09559494915958	13060.848125391
2450	-100.09559494915958	13064.47567681
2451	-100.09559494915958	13071.00244187
2452	-100.09559494915958	13074.923510602
2453	-100.09559494915958	13079.795120708
2454	-100.09559494915958	13084.277444023
2455	-100.09559494915958	13087.295994535
2456	-100.09559494915958	13089.056191801
2457	-100.09559494915958	13090.989480716
2458	-100.09559494915958	13092.811008115
2459	-100.09559494915958	13095.118950849
2460	-100.09559494915958	13099.039860781
2461	-100.09559494915958	13100.851383498
2462	-100.09559494915958	13103.051966354
2463	-100.09559494915958	13105.73155141
2464	-100.09559494915958	13108.642187243
2465	-100.09559494915958	13110.587761343
2466	-100.09559494915958	13112.769114581
2467	-100.09559494915958	13115.192602375
2468	-100.09559494915958	13116.966405117
2469	-100.09559494915958	13119.609740737
2470	-100.09559494915958	13122.857644835
2471	-100.09559494915958	13124.813279496
2472	-100.09559494915958	13126.620937986
2473	-100.09559494915958	13128.530882455
2474	-100.09559494915958	13130.69680815
2475	-100.09559494915958	13133.084339589
2476	-100.09559494915958	13135.940949516
2477	-100.09559494915958	13138.398076098
2478	-100.09559494915958	13141.04092648
2479	-100.09559494915958	13144.073791795
2480	-100.09559494915958	13147.948164507
2481	-100.09559494915958	13150.286459982
2482	-100.09559494915958	13152.35807961
2483	-100.09559494915958	13154.528445717
2484	-100.09559494915958	13156.608849804
2485	-100.09559494915958	13158.519983419
2486	-100.09559494915958	13160.402176956
2487	-100.09559494915958	13162.873925677
2488	-100.09559494915958	13164.988435544
2489	-100.09559494915958	13168.051483682
2490	-100.09559494915958	13170.405606693
2491	-100.09559494915958	13173.108074336
2492	-100.09559494915958	13175.938398738
2493	-100.09559494915958	13178.373817625
2494	-100.09559494915958	13180.228684743
2495	-100.09559494915958	13182.762270503
2496	-100.09559494915958	13184.880126288
2497	-100.09559494915958	13186.96047136
2498	-100.09559494915958	13189.069756509
2499	-100.09559494915958	13190.852343711
2500	-100.09559494915958	13193.291734307
2501	-100.09559494915958	13195.443366297
