2415	-89.413629405411	4758.967728904
2416	-89.413629405411	4761.188176407
2417	-89.413629405411	4763.722622354
2418	-89.413629405411	4764.554788079
2419	-89.413629405411	4765.942473152
2420	-89.413629405411	4767.769507443
2421	-89.413629405411	4769.500643033
2422	-89.413629405411	4771.651475355
2423	-89.413629405411	4776.240714084
2424	-89.413629405411	4779.302532189
2425	-89.413629405411	4781.841551353
2426	-89.413629405411	4784.464043332
2427	-89.413629405411	4788.59869164
2428	-89.413629405411	4791.79652366
2429	-89.413629405411	4793.853076052
2430	-89.413629405411	4795.517101309
2431	-89.413629405411	4797.533271354
2432	-89.413629405411	4799.060751563
2433	-89.413629405411	4800.280418474
2434	-89.413629405411	4802.505798414
2435	-89.413629405411	4805.882603104
2436	-89.413629405411	4808.876612678
2437	-89.413629405411	4810.424728097
2438	-89.413629405411	4812.710712205
2439	-89.413629405411	4814.714569832
2440	-89.413629405411	4817.185175492
2441	-89.413629405411	4819.378025754
2442	-89.413629405411	4821.910029858
2443	-89.413629405411	4823.140786413
2444	-89.413629405411	4825.05965309
2445	-89.413629405411	4827.03301434
2446	-89.413629405411	4828.324181769
2447	-89.413629405411	4830.429309581
2448	-89.413629405411	4832.047090358
2449	-89.413629405411	4834.088190291
2450	-89.413629405411	4835.564263511
2451	-89.413629405411	4837.969173197
2452	-89.413629405411	4839.938559646
2453	-89.413629405411	4841.582995424
2454	-89.413629405411	4843.158887979
2455	-89.413629405411	4845.053632159
2456	-89.413629405411	4847.145367042
2457	-89.413629405411	4848.751294975
2458	-89.413629405411	4850.00208975
2459	-89.413629405411	4851.894287171
2460	-89.413629405411	4854.416994598
2461	-89.413629405411	4856.405628982
2462	-89.413629405411	4857.929455978
2463	-89.413629405411	4860.120297172
2464	-89.413629405411	4862.098422367
2465	-89.413629405411	4864.029561264
2466	-89.413629405411	4866.297939872
2467	-89.413629405411	4868.487970824
2468	-89.413629405411	4870.588431624
2469	-89.413629405411	4872.560144167
2470	-89.413629405411	4873.840476828
2471	-89.413629405411	4875.441469758
2472	-89.413629405411	4876.955244003
2473	-89.413629405411	4879.103034071
2474	-89.413629405411	4880.480621634
2475	-89.413629405411	4882.210868295
2476	-89.413629405411	4883.800280933
2477	-89.413629405411	4885.684702091
2478	-89.413629405411	4887.834339578
2479	-89.413629405411	4889.719744885
2480	-89.413629405411	4891.579351619
2481	-89.413629405411	4893.483978633
2482	-89.413629405411	4895.530196314
2483	-89.413629405411	4897.291256664
2484	-89.413629405411	4898.836085502
2485	-89.413629405411	4900.096628261
2486	-89.413629405411	4901.512225606
2487	-89.413629405411	4903.092943117
2488	-89.413629405411	4905.249701149
2489	-89.413629405411	4906.926294839
2490	-89.413629405411	4908.625356049
2491	-89.413629405411	4910.69155322
2492	-89.413629405411	4913.063240446
2493	-89.413629405411	4915.26802623
2494	-89.413629405411	4916.964989421
2495	-89.413629405411	4918.637130491
2496	-89.413629405411	4920.642463202
2497	-89.413629405411	4922.209280314
2498	-89.413629405411	4924.419099743
2499	-89.413629405411	4926.092639491
2500	-89.413629405411	4928.230634819
2501	-89.413629405411	4929.765065086
